time_ms,signal,normalized_signal
355.0,10836.566385251608,0.6389190124484936
360.0,10771.377181768752,0.6350754867383336
365.0,10706.638812809191,0.6312585420260802
370.0,10642.34741582329,0.6274679505775683
375.0,10578.499175484618,0.6237034874428914
380.0,10515.090322693413,0.6199649303976463
385.0,10452.117133619295,0.6162520598864919
390.0,10389.57592878076,0.6125646589688767
395.0,10327.46307215924,0.6089025132668038
400.0,10265.774970345628,0.6052654109145111
405.0,10204.508071717351,0.6016531425099512
410.0,10143.658865644215,0.5980655010679686
415.0,10083.223881721431,0.5945022819750798
420.0,10023.199689028246,0.5909632829457616
425.0,9963.582895410816,0.5874483039801702
430.0,9904.37014678802,0.5839571473232122
435.0,9845.558126478983,0.5804896174248959
440.0,9787.143554551207,0.5770455209018965
445.0,9729.123187188294,0.5736246665002788
450.0,9671.49381607624,0.5702268650593119
455.0,9614.252267807427,0.5668519294763299
460.0,9557.395403301482,0.5634996746725853
465.0,9500.92011724221,0.5601699175600516
470.0,9444.823337529842,0.556862477009127
475.0,9389.102024747965,0.5535771738172061
480.0,9333.753171644432,0.5503138306780734
485.0,9278.773802625718,0.5470722721520918
490.0,9224.160973264105,0.5438523246371456
495.0,9169.911769817174,0.5406538163403106
500.0,9116.02330875914,0.5374765772502215
505.0,9062.492736323537,0.5343204391101085
510.0,9009.317228056794,0.5311852353914774
515.0,8956.49398838235,0.5280708012684088
520.0,8904.020250174826,0.5249769735924522
525.0,8851.893274343976,0.5219035908680959
530.0,8800.110349427996,0.5188504932287882
535.0,8748.66879119589,0.5158175224134938
540.0,8697.565942258607,0.5128045217437659
545.0,8646.799171688572,0.5098113361013146
550.0,8596.365874647414,0.5068378119060571
555.0,8546.263472021565,0.5038837970946339
560.0,8496.489410065522,0.5009491410993746
565.0,8447.041160052468,0.498033694827699
570.0,8397.916217932068,0.4951373106419414
575.0,8349.112103995225,0.49225984233958414
580.0,8300.626362545538,0.48940114513388727
585.0,8252.456561577297,0.48656107563490325
590.0,8204.600292459823,0.4837394918308655
595.0,8157.055169627955,0.48093625306994003
600.0,8109.818830278498,0.4781512200423279
605.0,8062.888934072507,0.4753842547627122
610.0,8016.263162843183,0.4726352205530355
615.0,7969.9392203092775,0.4699039820256026
620.0,7923.914831793842,0.4671904050664978
625.0,7878.18774394814,0.46449435681930734
630.0,7832.755724480667,0.4618157056691418
635.0,7787.616561891045,0.45915432122694766
640.0,7742.768065208755,0.456510074314102
645.0,7698.208063736506,0.45388283694728254
650.0,7653.934406798202,0.45127248232360734
655.0,7609.944963491314,0.44867888480603507
660.0,7566.237622443601,0.44610191990902115
665.0,7522.810291574043,0.4435414642844227
670.0,7479.660897857913,0.4409973957076472
675.0,7436.787387095846,0.4384695930640366
680.0,7394.18772368686,0.4359579363354856
685.0,7351.859890405187,0.4334623065872825
690.0,7309.801888180856,0.43098258595517364
695.0,7268.011735883936,0.4285186576326416
700.0,7226.487470112332,0.4260704058583942
705.0,7185.227144983098,0.42363771590406024
710.0,7144.2288319271265,0.4212204740620848
715.0,7103.4906194872,0.41881856763382175
720.0,7063.01061311928,0.41643188491781863
725.0,7022.786934997001,0.41406031519828923
730.0,6982.817723819258,0.4117037487337693
735.0,6943.101134620865,0.4093620767459526
740.0,6903.635338586186,0.40703519140870326
745.0,6864.418522865662,0.40472298583723804
750.0,6825.448890395248,0.4024253540774802
755.0,6786.72465971858,0.4001421910955751
760.0,6748.244064811926,0.3978733927675686
765.0,6710.0053549117965,0.39561885586924384
770.0,6672.00679434517,0.39337847806611104
775.0,6634.246662362311,0.39115215790355035
780.0,6596.723252972077,0.388939794797102
785.0,6559.434874779711,0.38674128902290245
790.0,6522.3798508270465,0.38455654170826287
795.0,6485.556518435053,0.3823854548223859
800.0,6448.963229048743,0.3802279311672212
805.0,6412.598348084318,0.37808387436845337
810.0,6376.460254778549,0.37595318886662155
815.0,6340.547342040358,0.3738357799083687
820.0,6304.858016304516,0.3717315535378155
825.0,6269.390697387463,0.36964041658805985
830.0,6234.143818345166,0.36756227667279623
835.0,6199.115825333018,0.365497042178055
840.0,6164.305177467699,0.36344462225405844
845.0,6129.710346690996,0.36140492680719105
850.0,6095.329817635519,0.3593778664920826
855.0,6061.162087492295,0.35736335270380126
860.0,6027.205665880189,0.355361297570155
865.0,5993.459074717139,0.35337161394409944
870.0,5959.920848093156,0.35139421539625015
875.0,5926.589532145046,0.3494290162074962
880.0,5893.463684932862,0.3474759313617158
885.0,5860.541876318007,0.34553487653858944
890.0,5827.822687842996,0.34360576810651067
895.0,5795.30471261282,0.34168852311559134
900.0,5762.986555177904,0.3397830592907608
905.0,5730.866831418611,0.33788929502495646
910.0,5698.9441684312915,0.3360071493724052
915.0,5667.217204415818,0.33413654204199256
920.0,5635.684588564609,0.33227739339071943
925.0,5604.344980953089,0.33042962441724394
930.0,5573.197052431593,0.3285931567555079
935.0,5542.239484518646,0.3267679126684448
940.0,5511.470969295647,0.3249538150417703
945.0,5480.890209302881,0.3231507873778514
950.0,5450.495917436879,0.3213587537896544
955.0,5420.286816849073,0.31957763899477004
960.0,5390.261640845743,0.3178073683095142
965.0,5360.4191327892295,0.3160478676431035
970.0,5330.758046000374,0.3142990634919033
975.0,5301.27714366221,0.31256088293374923
980.0,5271.975198724818,0.31083325362233766
985.0,5242.850993811406,0.3091161037816879
990.0,5213.903321125506,0.30740936220067117
995.0,5185.130982359359,0.3057129582276083
1000.0,5156.532788603392,0.3040268217649331
1005.0,5128.107560256817,0.302350883263921
1010.0,5099.854126939323,0.30068507371948255
1015.0,5071.771327403822,0.29902932466501914
1020.0,5043.858009450274,0.29738356816734157
1025.0,5016.11302984053,0.29574773682165006
1030.0,4988.535254214204,0.29412176374657356
1035.0,4961.12355700556,0.2925055825792695
1040.0,4933.876821361368,0.2908991274705807
1045.0,4906.793939059757,0.2893023330802511
1050.0,4879.873810430011,0.2877151345721968
1055.0,4853.115344273316,0.28613746760983305
1060.0,4826.517457784445,0.28456926835145774
1065.0,4800.079076474334,0.28301047344568553
1070.0,4773.7991340936005,0.281461020026939
1075.0,4747.676572556903,0.279920845710989
1080.0,4721.710341868215,0.27838988859054864
1085.0,4695.899400046939,0.2768680872309169
1090.0,4670.242713054877,0.2753553806656733
1095.0,4644.739254724031,0.2738517083924205
1100.0,4619.388006685239,0.2723570103685773
1105.0,4594.187958297609,0.2708712270072174
1110.0,4569.138106578761,0.2693942991729571
1115.0,4544.237456135857,0.2679261681778886
1120.0,4519.485019097404,0.2664667757775591
1125.0,4494.879815045822,0.2650160641669953
1130.0,4470.420870950768,0.26357397597677173
1135.0,4446.107221103206,0.2621404542691241
1140.0,4421.937907050202,0.26071544253410445
1145.0,4397.91197753045,0.25929888468578
1150.0,4374.028488410499,0.25789072505847305
1155.0,4350.286502621698,0.2564909084030431
1160.0,4326.68509009781,0.25509937988320913
1165.0,4303.223327713331,0.2537160850719123
1170.0,4279.900299222467,0.2523409699477183
1175.0,4256.715095198777,0.2509739808912591
1180.0,4233.666812975474,0.2496150646817125
1185.0,4210.754556586368,0.2482641684933204
1190.0,4187.977436707442,0.24692123989194437
1195.0,4165.334570599063,0.24558622683165818
1200.0,4142.8250820487965,0.24425907765137628
1205.0,4120.448101314855,0.2429397410715195
1210.0,4098.202765070124,0.24162816619071484
1215.0,4076.0882163467954,0.24032430248253112
1220.0,4054.1036044815846,0.239028099792249
1225.0,4032.248085061525,0.23773950833366503
1230.0,4010.5208198703267,0.236458478685929
1235.0,3988.9209768353066,0.23518496179041495
1240.0,3967.4477299748705,0.23391890894762477
1245.0,3946.1002593465387,0.2326602718141237
1250.0,3924.8777509955166,0.23140900239950826
1255.0,3903.7793969037975,0.2301650530634053
1260.0,3882.8043949397897,0.22892837651250184
1265.0,3861.951948808468,0.2276989257976064
1270.0,3841.2212680020302,0.22647665431073943
1275.0,3820.611567751069,0.2252615157822545
1280.0,3800.1220689762304,0.22405346427798825
1285.0,3779.7519982403833,0.22285245419644006
1290.0,3759.5005877012554,0.22165844026597972
1295.0,3739.36707506457,0.22047137754208432
1300.0,3719.3507035376365,0.2192912214046019
1305.0,3699.450721783427,0.2181179275550439
1310.0,3679.6663838751074,0.21695145201390434
1315.0,3659.9969492510204,0.21579175111800566
1320.0,3640.441682670131,0.21463878151787166
1325.0,3620.999854167908,0.21349250017512653
1330.0,3601.6707390126476,0.2123528643599194
1335.0,3582.4536176622323,0.21121983164837524
1340.0,3563.3477757213186,0.21009335992007028
1345.0,3544.3525038989465,0.20897340735553305
1350.0,3525.467097966566,0.20785993243376932
1355.0,3506.690858716487,0.20675289392981255
1360.0,3488.023091920719,0.205652250912297
1365.0,3469.4631082902292,0.20455796274105562
1370.0,3451.010223434596,0.20346998906474126
1375.0,3432.663757822048,0.2023882898184705
1380.0,3414.4230367399014,0.20131282522149127
1385.0,3396.2873902553774,0.20024355577487235
1390.0,3378.2561531767938,0.19918044225921555
1395.0,3360.328665015142,0.19812344573239007
1400.0,3342.5042699460255,0.1970725275272886
1405.0,3324.782316771967,0.19602764924960478
1410.0,3307.1621588850776,0.1949887727756324
1415.0,3289.643154230085,0.19395586025008535
1420.0,3272.2246652677104,0.1929288740839385
1425.0,3254.906058938396,0.19190777695228903
1430.0,3237.6867066263817,0.1908925317922383
1435.0,3220.5659841241136,0.18988310180079365
1440.0,3203.543271597001,0.18887945043279025
1445.0,3186.6179535484916,0.18788154139883206
1450.0,3169.7894187854927,0.18688933866325302
1455.0,3153.0570603841015,0.18590280644209664
1460.0,3136.4202756556697,0.18492190920111498
1465.0,3119.878466113177,0.18394661165378628
1470.0,3103.431037437924,0.18297687875935104
1475.0,3087.0773994465326,0.1820126757208664
1480.0,3070.816966058258,0.18105396798327894
1485.0,3054.649155262595,0.18010072123151466
1490.0,3038.5733890871984,0.17915290138858767
1495.0,3022.5890935660836,0.17821047461372522
1500.0,3006.695698708135,0.17727340730051105
